# size = 5834
# first_index = 0
# first_id = 20685
# n = 171366
# variable = spikes
# last_id = 26518
# last_index = 5834
# dt = 0.1
# label = L23I
216.65299999999999	3600.0
219.91200000000001	4776.0
221.81899999999999	1272.0
222.30799999999999	2568.0
222.40100000000001	3840.0
226.30199999999999	2136.0
228.96299999999999	4584.0
231.678	3072.0
231.88	4440.0
231.971	3672.0
232.57300000000001	768.0
232.511	1488.0
232.69900000000001	360.0
232.90199999999999	3288.0
235.67400000000001	3984.0
236.28899999999999	2544.0
236.548	2304.0
240.691	2712.0
241.42500000000001	4968.0
243.56299999999999	2496.0
243.65100000000001	2352.0
243.90299999999999	2448.0
245.328	3816.0
247.56899999999999	840.0
247.864	3432.0
249.61099999999999	3552.0
249.78299999999999	3096.0
249.72	4056.0
252.797	4584.0
253.047	1584.0
254.08500000000001	888.0
256.35599999999999	3480.0
262.92899999999997	3624.0
263.75099999999998	2400.0
264.625	2376.0
265.21300000000002	4056.0
265.80200000000002	5304.0
265.93799999999999	4248.0
266.80099999999999	648.0
270.87599999999998	5328.0
276.90300000000002	3288.0
277.52999999999997	1128.0
277.51799999999997	2208.0
278.77199999999999	2040.0
280.03699999999998	3480.0
280.142	936.0
280.44299999999998	264.0
282.83199999999999	2952.0
283.38200000000001	840.0
283.48500000000001	3312.0
285.399	5520.0
287.15100000000001	1752.0
290.45299999999997	3384.0
290.49799999999999	3912.0
290.79500000000002	432.0
290.80900000000003	4848.0
299.762	1632.0
299.80900000000003	2064.0
302.34100000000001	936.0
302.74400000000003	5472.0
308.291	2688.0
310.07600000000002	360.0
311.44999999999999	5760.0
313.10899999999998	1392.0
314.56	4560.0
315.238	1008.0
315.37599999999998	5112.0
316.04500000000002	816.0
317.27999999999997	768.0
318.04399999999998	3024.0
320.50999999999999	4728.0
325.36200000000002	5232.0
328.036	2208.0
330.45499999999998	648.0
332.78899999999999	2352.0
332.887	888.0
336.02499999999998	5016.0
336.12299999999999	576.0
336.31599999999997	840.0
336.80099999999999	5640.0
338.01600000000002	2616.0
339.56400000000002	168.0
339.86500000000001	1296.0
342.51100000000002	4272.0
343.07299999999998	3384.0
345.37900000000002	2424.0
350.36399999999998	1896.0
351.25799999999998	1392.0
351.87599999999998	2736.0
353.29399999999998	96.0
354.00999999999999	4656.0
357.464	4104.0
357.74099999999999	3576.0
359.17599999999999	4776.0
360.97800000000001	912.0
361.06799999999998	4680.0
361.13200000000001	1320.0
361.851	3072.0
362.38400000000001	1200.0
362.62200000000001	3336.0
363.726	1488.0
366.59800000000001	1920.0
368.44	2664.0
370.625	1752.0
371.54000000000002	4608.0
373.36900000000003	5136.0
373.82799999999997	744.0
378.19499999999999	3504.0
384.16399999999999	5688.0
386.31900000000002	3744.0
386.43599999999998	3096.0
386.43400000000003	4440.0
386.56400000000002	4008.0
386.75299999999999	1776.0
387.07100000000003	3360.0
389.31599999999997	4104.0
389.95800000000003	2184.0
390.13900000000001	5424.0
390.91800000000001	888.0
392.22800000000001	4488.0
394.15199999999999	5064.0
394.43599999999998	480.0
395.02999999999997	5088.0
395.34800000000001	3312.0
396.22199999999998	3024.0
397.803	5712.0
398.33199999999999	3888.0
398.51600000000002	2664.0
398.52600000000001	5496.0
398.81299999999999	4344.0
399.00200000000001	3792.0
404.65899999999999	2856.0
409.79599999999999	4008.0
409.99599999999998	3384.0
410.37400000000002	2904.0
411.21600000000001	1344.0
412.137	1920.0
412.27100000000002	384.0
412.30399999999997	5640.0
417.70400000000001	2352.0
419.15699999999998	1248.0
419.30599999999998	4104.0
422.15899999999999	168.0
422.36399999999998	3840.0
422.74000000000001	4656.0
423.28199999999998	96.0
426.40499999999997	4824.0
428.05700000000002	3768.0
429.113	888.0
430.19999999999999	1848.0
430.80700000000002	5808.0
431.88400000000001	2952.0
432.666	4728.0
435.85000000000002	4656.0
436.20600000000002	2448.0
436.21600000000001	4032.0
436.57900000000001	528.0
438.75200000000001	5760.0
439.39499999999998	1032.0
440.11000000000001	2688.0
444.08199999999999	3744.0
444.12299999999999	1008.0
444.82499999999999	768.0
445.23399999999998	2016.0
445.47199999999998	1080.0
445.41300000000001	3648.0
446.40899999999999	5328.0
447.36399999999998	1632.0
447.54300000000001	1872.0
447.87599999999998	2232.0
447.88900000000001	5016.0
453.084	1200.0
457.54899999999998	2880.0
461.30900000000003	3912.0
461.43799999999999	2712.0
462.39100000000002	504.0
463.065	3624.0
463.27300000000002	4968.0
463.452	3864.0
463.565	4008.0
470.45600000000002	672.0
471.19200000000001	3288.0
472.209	2400.0
473.68900000000002	3840.0
473.89100000000002	1008.0
481.52199999999999	5808.0
482.339	1848.0
484.21499999999997	2448.0
486.387	4248.0
487.07999999999998	1656.0
488.822	4344.0
489.73899999999998	5760.0
491.03100000000001	1056.0
491.94799999999998	2496.0
493.42200000000003	1776.0
493.43200000000002	2208.0
493.863	3024.0
493.90199999999999	1920.0
494.12	3936.0
495.44900000000001	5640.0
499.84500000000003	4968.0
500.98099999999999	4680.0
501.39299999999997	2952.0
501.32499999999999	4248.0
504.96199999999999	2352.0
505.27800000000002	120.0
507.39100000000002	3696.0
507.64299999999997	2808.0
508.17399999999998	2496.0
510.23399999999998	4392.0
512.93499999999995	1584.0
515.39200000000005	2784.0
517.23299999999995	5400.0
518.12900000000002	3552.0
518.95799999999997	3504.0
526.40499999999997	3024.0
527.00999999999999	552.0
527.25999999999999	2928.0
527.73800000000006	5112.0
528.52099999999996	2832.0
530.32600000000002	5712.0
531.23699999999997	2304.0
533.03700000000003	4368.0
536.53899999999999	4224.0
538.43899999999996	5208.0
539.90599999999995	288.0
540.11800000000005	5424.0
541.78800000000001	3384.0
547.33799999999997	1344.0
547.86699999999996	1920.0
547.88300000000004	4320.0
548.70100000000002	2496.0
549.52599999999995	4104.0
550.40899999999999	3096.0
550.78200000000004	1224.0
550.827	768.0
551.31899999999996	2112.0
555.09900000000005	1752.0
556.72799999999995	48.0
557.38499999999999	3552.0
559.00800000000004	816.0
559.34799999999996	3144.0
561.80499999999995	1488.0
561.97299999999996	4248.0
564.41999999999996	2952.0
564.80600000000004	744.0
566.25699999999995	1056.0
566.35900000000004	5400.0
568.51199999999994	3648.0
568.73099999999999	240.0
569.87300000000005	3024.0
569.85699999999997	3840.0
571.92700000000002	4680.0
572.14400000000001	1824.0
573.11000000000001	480.0
573.41800000000001	3768.0
574.14200000000005	5256.0
576.78700000000003	4824.0
581.64700000000005	3696.0
581.70799999999997	2208.0
581.928	96.0
581.97699999999998	1200.0
581.92399999999998	3288.0
582.42100000000005	3312.0
584.07899999999995	4944.0
585.21299999999997	1272.0
586.25099999999998	1104.0
587.38800000000003	3744.0
588.56100000000004	24.0
588.73099999999999	2904.0
589.18799999999999	312.0
589.78800000000001	4896.0
590.03200000000004	5472.0
591.76400000000001	2352.0
592.13300000000004	4800.0
592.37199999999996	3360.0
594.678	2712.0
597.34000000000003	2040.0
598.02999999999997	3528.0
598.20699999999999	4440.0
599.95699999999999	4776.0
603.77999999999997	2664.0
603.875	1200.0
603.90800000000002	5688.0
604.58900000000006	528.0
605.572	1488.0
605.72400000000005	3048.0
606.32899999999995	2952.0
606.53999999999996	4080.0
607.07100000000003	4368.0
614.33299999999997	5232.0
614.96100000000001	600.0
615.55100000000004	4272.0
616.05999999999995	3504.0
616.62300000000005	3096.0
617.39800000000002	2712.0
624.08900000000006	1824.0
624.255	4776.0
625.73900000000003	1080.0
626.10599999999999	3912.0
628.00400000000002	5760.0
629.16899999999998	1920.0
633.08699999999999	4608.0
633.37900000000002	3672.0
637.00099999999998	624.0
637.34400000000005	3840.0
637.49099999999999	3120.0
637.94000000000005	4848.0
638.01199999999994	4584.0
641.01700000000005	96.0
642.56600000000003	1488.0
643.05200000000002	4632.0
646.51400000000001	3312.0
647.33399999999995	3864.0
647.60500000000002	504.0
649.38199999999995	912.0
649.31899999999996	1464.0
649.60199999999998	936.0
649.84299999999996	2472.0
650.0	720.0
655.56899999999996	4272.0
655.95699999999999	3144.0
660.274	1080.0
660.96400000000006	3768.0
660.98299999999995	4464.0
664.59199999999998	1344.0
665.22500000000002	1128.0
665.28099999999995	3552.0
666.86400000000003	1488.0
667.83600000000001	2184.0
670.08100000000002	5808.0
671.13499999999999	3864.0
671.90899999999999	5448.0
676.13800000000003	2952.0
679.24199999999996	1752.0
680.27099999999996	3312.0
680.93899999999996	672.0
681.75199999999995	1848.0
686.03700000000003	5136.0
689.22000000000003	3240.0
689.82799999999997	1368.0
690.01199999999994	3672.0
690.95000000000005	2640.0
692.80499999999995	2352.0
693.84799999999996	600.0
694.55700000000002	1344.0
697.22699999999998	744.0
698.16899999999998	5424.0
701.66399999999999	5832.0
701.80999999999995	3936.0
702.00300000000004	4464.0
704.69899999999996	4584.0
705.28399999999999	1080.0
705.86000000000001	3960.0
709.71799999999996	2640.0
709.74199999999996	5160.0
710.04700000000003	1392.0
710.245	2496.0
710.34199999999998	5640.0
713.02200000000005	3624.0
715.45299999999997	840.0
717.64200000000005	2808.0
718.70299999999997	648.0
718.93899999999996	2712.0
719.41099999999994	4320.0
720.78099999999995	1056.0
720.86300000000006	4056.0
721.85000000000002	3384.0
722.64599999999996	3528.0
724.30899999999997	3696.0
724.37199999999996	5016.0
725.61500000000001	5400.0
729.40200000000004	4416.0
731.976	4656.0
732.56299999999999	1920.0
734.25999999999999	4896.0
735.88699999999994	3816.0
740.721	3312.0
741.86099999999999	1344.0
742.16800000000001	4512.0
742.52800000000002	2400.0
742.51800000000003	4920.0
745.66099999999994	5328.0
751.149	168.0
751.91399999999999	2352.0
752.39800000000002	576.0
753.74900000000002	2208.0
754.26300000000003	120.0
754.52499999999998	2976.0
755.827	912.0
755.84699999999998	2712.0
756.07899999999995	2760.0
756.84699999999998	4680.0
760.00699999999995	5640.0
760.33199999999999	2448.0
763.03200000000004	4608.0
763.15099999999995	3864.0
765.26199999999994	2736.0
766.64400000000001	3192.0
766.94399999999996	5016.0
773.85000000000002	2112.0
774.21900000000005	1848.0
774.29300000000001	3048.0
774.447	2376.0
779.18399999999997	3960.0
781.75400000000002	1080.0
783.63199999999995	2976.0
784.89300000000003	1920.0
784.91499999999996	2784.0
785.73900000000003	3552.0
790.42600000000004	4944.0
790.90499999999997	3648.0
791.91300000000001	3840.0
792.08699999999999	1824.0
792.60199999999998	2352.0
793.77599999999995	3672.0
794.803	1752.0
797.173	5760.0
797.27200000000005	5448.0
797.97500000000002	3312.0
798.14099999999996	5016.0
800.85299999999995	4368.0
801.51900000000001	4176.0
806.57600000000002	3936.0
807.20600000000002	2808.0
807.89700000000005	2640.0
808.45299999999997	2544.0
809.90700000000004	408.0
810.971	2760.0
812.86800000000005	2712.0
813.80499999999995	3480.0
813.81100000000004	4776.0
814.26099999999997	4104.0
817.45799999999997	2952.0
817.44899999999996	4896.0
818.44899999999996	4056.0
818.923	5688.0
819.86099999999999	4008.0
820.226	1128.0
820.49000000000001	1152.0
820.63999999999999	1464.0
822.49699999999996	192.0
822.45500000000004	3840.0
823.09799999999996	2352.0
828.5	1440.0
828.62	3048.0
830.75199999999995	5400.0
831.63599999999997	3984.0
832.57100000000003	1488.0
832.51900000000001	3744.0
832.69899999999996	1728.0
834.18600000000004	5160.0
834.38999999999999	5016.0
834.37800000000004	5640.0
835.13900000000001	4680.0
835.54600000000005	2448.0
835.62800000000004	3312.0
835.71299999999997	3864.0
838.61000000000001	1080.0
838.63499999999999	2280.0
842.56299999999999	5352.0
844.05899999999997	3192.0
845.70000000000005	4968.0
845.72699999999998	768.0
852.904	960.0
853.02099999999996	2208.0
859.904	2712.0
860.774	1872.0
864.21199999999999	3432.0
865.279	5448.0
865.41800000000001	3264.0
865.69000000000005	3912.0
865.73900000000003	3504.0
871.60599999999999	2304.0
873.26999999999998	936.0
873.67499999999995	4800.0
874.24900000000002	1032.0
874.62900000000002	2496.0
876.44200000000001	5376.0
878.44600000000003	2424.0
878.51199999999994	1368.0
882.92899999999997	3576.0
883.42700000000002	1536.0
883.65499999999997	3480.0
883.65800000000002	4080.0
884.41200000000003	648.0
884.44000000000005	1824.0
884.56700000000001	840.0
886.56500000000005	2880.0
887.03999999999996	816.0
887.13300000000004	3552.0
887.27099999999996	2136.0
887.86500000000001	5760.0
888.79899999999998	600.0
889.88699999999994	4536.0
890.04999999999995	1008.0
890.46199999999999	4248.0
893.04300000000001	2040.0
893.88900000000001	4416.0
896.30799999999999	4728.0
896.44899999999996	5640.0
899.25599999999997	3456.0
899.94500000000005	1488.0
899.91300000000001	5232.0
900.89099999999996	1056.0
901.27599999999995	4008.0
902.26999999999998	3504.0
902.49300000000005	5424.0
902.63599999999997	2952.0
902.71299999999997	5088.0
905.65300000000002	3744.0
906.59699999999998	3096.0
910.68299999999999	3024.0
911.22299999999996	2616.0
911.30100000000004	5352.0
913.37599999999998	3624.0
913.93200000000002	2184.0
914.15999999999997	5520.0
916.88400000000001	2952.0
918.25699999999995	2016.0
920.57399999999996	2712.0
922.899	2688.0
923.21900000000005	2352.0
925.77499999999998	3888.0
925.88800000000003	1488.0
928.62800000000004	5376.0
931.53200000000004	3480.0
934.38800000000003	2304.0
934.44100000000003	4656.0
935.35599999999999	3144.0
935.63400000000001	4968.0
936.75699999999995	168.0
937.90499999999997	3024.0
940.41899999999998	1896.0
940.53800000000001	4344.0
940.904	4488.0
941.30999999999995	1344.0
944.298	3792.0
944.40700000000004	96.0
945.21299999999997	408.0
946.05799999999999	2808.0
949.322	1080.0
950.745	5160.0
951.43499999999995	4104.0
952.149	5136.0
954.03099999999995	3528.0
954.75300000000004	936.0
956.08699999999999	1848.0
956.34100000000001	3360.0
957.54899999999998	5688.0
959.40999999999997	216.0
959.51800000000003	4680.0
960.21600000000001	72.0
966.61000000000001	4152.0
967.04700000000003	5088.0
968.28300000000002	4608.0
970.66200000000003	528.0
974.29600000000005	240.0
975.23099999999999	1392.0
976.51300000000003	4104.0
976.76400000000001	4368.0
977.62300000000005	2184.0
978.63999999999999	5016.0
978.75699999999995	1656.0
978.78899999999999	3288.0
979.19000000000005	1848.0
979.67399999999998	1584.0
980.19399999999996	672.0
980.74699999999996	1776.0
981.15300000000002	3552.0
982.15099999999995	4344.0
982.38499999999999	3024.0
983.99300000000005	600.0
985.19000000000005	1920.0
992.18299999999999	4656.0
992.41399999999999	5640.0
993.38900000000001	4032.0
994.62599999999998	768.0
994.64300000000003	2544.0
994.60500000000002	3672.0
994.91399999999999	2952.0
995.15999999999997	744.0
995.47500000000002	2400.0
999.101	1752.0
1000.064	384.0
1000.403	2112.0
1001.729	192.0
1002.5599999999999	2712.0
1002.842	2976.0
1004.1	2448.0
1004.768	5016.0
1005.102	3744.0
1009.283	768.0
1009.944	3552.0
1012.487	528.0
1013.102	168.0
1014.216	5256.0
1018.1130000000001	5184.0
1018.396	288.0
1018.316	648.0
1018.395	3912.0
1018.506	4704.0
1019.643	2184.0
1020.27	2232.0
1021.922	2352.0
1025.54	360.0
1025.694	720.0
1025.9960000000001	768.0
1028.739	1896.0
1031.558	5376.0
1031.9159999999999	2976.0
1032.3810000000001	2016.0
1034.317	3960.0
1035.1969999999999	2400.0
1038.1859999999999	3768.0
1039.6179999999999	4272.0
1039.9300000000001	4584.0
1044.633	1056.0
1045.5070000000001	3312.0
1047.046	4896.0
1049.0309999999999	24.0
1049.202	4776.0
1051.8689999999999	2184.0
1052.0989999999999	5520.0
1052.2190000000001	5568.0
1052.307	5640.0
1052.4739999999999	2496.0
1055.127	5016.0
1057.2080000000001	96.0
1059.615	4656.0
1060.8340000000001	1944.0
1062.104	288.0
1062.3889999999999	4752.0
1063.05	576.0
1067.1990000000001	2640.0
1067.931	3480.0
1068.279	600.0
1068.5540000000001	1920.0
1069.6500000000001	5472.0
1069.7180000000001	2712.0
1069.7349999999999	3312.0
1069.923	4200.0
1073.4860000000001	3600.0
1073.5820000000001	3672.0
1073.644	1488.0
1073.7070000000001	5088.0
1074.942	4968.0
1076.9349999999999	168.0
1080.0799999999999	1752.0
1081.2840000000001	5064.0
1081.6610000000001	3264.0
1085.519	3888.0
1090.9390000000001	2280.0
1094.2950000000001	3216.0
1095.3679999999999	3504.0
1095.876	5832.0
1096.6400000000001	408.0
1096.6099999999999	4776.0
1097.9960000000001	2712.0
1098.0	1368.0
1098.528	5640.0
1098.758	5232.0
1099.1320000000001	2376.0
1106.4870000000001	5448.0
1107.2090000000001	144.0
1109.5909999999999	2352.0
1117.971	1464.0
1120.163	4272.0
1120.4200000000001	3360.0
1122.9010000000001	1224.0
1122.9359999999999	1488.0
1128.328	4104.0
1129.329	3744.0
1129.566	168.0
1130.9090000000001	2856.0
1131.0450000000001	5016.0
1131.376	360.0
1133.5050000000001	2736.0
1133.8499999999999	840.0
1135.4680000000001	2352.0
1136.2159999999999	576.0
1136.268	2376.0
1136.364	3648.0
1137.107	3720.0
1140.098	2184.0
1141.097	5160.0
1142.731	120.0
1142.8340000000001	1824.0
1142.979	264.0
1143.1669999999999	24.0
1144.6700000000001	1848.0
1147.73	2904.0
1147.9860000000001	2352.0
1150.7439999999999	4440.0
1156.104	5016.0
1157.568	5400.0
1158.2429999999999	4104.0
1161.883	1248.0
1164.2239999999999	2184.0
1167.7829999999999	1992.0
1168.346	1752.0
1170.952	432.0
1172.818	384.0
1178.152	2016.0
1178.479	2448.0
1180.1800000000001	1440.0
1180.5699999999999	5496.0
1180.7819999999999	1032.0
1180.7449999999999	5832.0
1182.069	5688.0
1185.52	672.0
1185.8420000000001	3840.0
1186.0119999999999	2880.0
1186.154	1704.0
1186.471	4896.0
1187.1610000000001	840.0
1187.857	768.0
1189.9749999999999	5016.0
1191.6120000000001	4656.0
1193.1110000000001	2280.0
1196.3979999999999	4920.0
1199.424	5832.0
1200.6379999999999	5640.0
1201.7059999999999	1416.0
1202.4069999999999	4272.0
1204.529	5424.0
1204.779	2712.0
1204.838	936.0
1207.932	648.0
1210.413	4536.0
1210.6769999999999	888.0
1212.383	2376.0
1212.597	912.0
1213.5	504.0
1214.0039999999999	1080.0
1215.329	5064.0
1215.519	3312.0
1215.8530000000001	2736.0
1215.9949999999999	5472.0
1216.1859999999999	4008.0
1218.1769999999999	4464.0
1221.1469999999999	3360.0
1222.875	1464.0
1222.9690000000001	4656.0
1225.2950000000001	3072.0
1228.0899999999999	5832.0
1228.904	840.0
1229.1410000000001	2712.0
1229.377	4296.0
1230.0630000000001	2640.0
1230.4069999999999	2040.0
1233.616	4272.0
1236.3599999999999	3984.0
1238.259	3960.0
1241.675	2904.0
1242.232	3840.0
1243.412	4008.0
1247.325	2832.0
1248.942	5304.0
1249.4829999999999	4584.0
1250.414	4176.0
1252.4059999999999	2952.0
1254.5640000000001	1080.0
1259.922	5160.0
1260.0650000000001	912.0
1260.0799999999999	2280.0
1260.3520000000001	2808.0
1260.6310000000001	4608.0
1262.1700000000001	3936.0
1268.165	528.0
1268.6959999999999	840.0
1270.768	3600.0
1272.4939999999999	5016.0
1274.606	2448.0
1274.8219999999999	5232.0
1275.171	4728.0
1283.6849999999999	3768.0
1283.895	2472.0
1284.1099999999999	1152.0
1285.1099999999999	2352.0
1289.3099999999999	888.0
1292.77	4272.0
1294.077	1968.0
1296.8610000000001	336.0
1297.3720000000001	168.0
1302.904	384.0
1304.7629999999999	2496.0
1307.269	3480.0
1308.3109999999999	3384.0
1308.5329999999999	768.0
1311.355	3912.0
1311.6110000000001	5592.0
1311.673	5760.0
1316.4570000000001	168.0
1318.328	2880.0
1319.7159999999999	1704.0
1320.145	2184.0
1322.729	3960.0
1326.585	48.0
1335.346	4896.0
1336.2619999999999	1080.0
1338.3820000000001	1488.0
1338.471	4032.0
1338.5070000000001	2304.0
1339.0160000000001	1752.0
1339.7260000000001	3816.0
1339.749	5736.0
1343.327	4392.0
1345.242	168.0
1347.722	3696.0
1348.915	4968.0
1349.3340000000001	2928.0
1349.5	3960.0
1349.8099999999999	912.0
1350.0740000000001	696.0
1350.4110000000001	2712.0
1350.6120000000001	5640.0
1350.779	4776.0
1356.365	1488.0
1357.4359999999999	4680.0
1357.809	96.0
1361.373	936.0
1363.126	5424.0
1366.1099999999999	4272.0
1366.3240000000001	3648.0
1367.1769999999999	360.0
1368.4349999999999	4104.0
1371.5909999999999	1752.0
1371.7339999999999	1344.0
1372.491	3000.0
1374.354	1512.0
1374.6769999999999	3984.0
1375.384	5040.0
1379.2239999999999	4968.0
1384.451	2712.0
1384.877	4080.0
1386.818	3096.0
1387.501	4896.0
1388.3430000000001	5832.0
1389.566	3312.0
1389.8119999999999	5016.0
1392.3610000000001	3384.0
1393.6210000000001	5688.0
1395.9349999999999	3816.0
1396.5799999999999	2304.0
1397.114	912.0
1397.816	3456.0
1397.9749999999999	3432.0
1398.1669999999999	504.0
1402.9459999999999	744.0
1404.5129999999999	1488.0
1405.028	4224.0
1405.6369999999999	5520.0
1408.0989999999999	1344.0
1408.423	5424.0
1409.1859999999999	2856.0
1409.9870000000001	3864.0
1410.6089999999999	600.0
1413.069	1752.0
1413.8099999999999	3528.0
1417.23	4608.0
1418.087	768.0
1418.204	2088.0
1420.5170000000001	2352.0
1422.6479999999999	648.0
1424.1310000000001	2472.0
1428.8	888.0
1430.9549999999999	3024.0
1432.3109999999999	96.0
1432.9259999999999	5736.0
1433.6569999999999	2808.0
1433.837	4464.0
1436.0519999999999	5016.0
1437.249	4272.0
1439.133	2712.0
1442.1610000000001	2880.0
1443.0609999999999	4584.0
1443.1500000000001	2760.0
1444.019	2952.0
1447.704	2904.0
1448.192	3552.0
1452.6679999999999	4680.0
1452.9269999999999	1056.0
1454.817	3864.0
1455.5139999999999	432.0
1462.6880000000001	2088.0
1464.4490000000001	5136.0
1465.9010000000001	2928.0
1466.087	1080.0
1466.162	3912.0
1469.1800000000001	2304.0
1469.5239999999999	4608.0
1471.2829999999999	5832.0
1471.5250000000001	3792.0
1474.145	1032.0
1476.711	3024.0
1477.26	2952.0
1479.7239999999999	5208.0
1480.115	960.0
1481.404	5640.0
1483.5029999999999	4248.0
1484.5599999999999	2712.0
1487.086	2256.0
1487.5250000000001	4920.0
1487.8510000000001	240.0
1487.9770000000001	1560.0
1489.5730000000001	1776.0
1489.79	2784.0
1489.7249999999999	3384.0
1489.9549999999999	5016.0
1490.0740000000001	5424.0
1493.049	2352.0
1493.4960000000001	2112.0
1499.01	432.0
1500.0309999999999	3720.0
1500.9459999999999	984.0
1502.375	2544.0
1502.702	2400.0
1502.702	5352.0
1503.691	2424.0
1506.0	2952.0
1506.105	1728.0
1506.675	3456.0
1509.547	3312.0
1510.4459999999999	1680.0
1510.8679999999999	840.0
1514.3900000000001	96.0
1515.2049999999999	2376.0
1515.8299999999999	3048.0
1515.9639999999999	4968.0
1515.9100000000001	4992.0
1518.1510000000001	4272.0
1518.442	4440.0
1522.306	3984.0
1524.1869999999999	4680.0
1528.0350000000001	576.0
1528.7660000000001	2712.0
1528.855	3888.0
1529.126	1056.0
1530.511	3792.0
1530.6479999999999	4056.0
1531.2360000000001	1920.0
1531.6179999999999	3240.0
1532.394	2304.0
1537.325	216.0
1537.395	5112.0
1538.086	1776.0
1539.0799999999999	4776.0
1539.5440000000001	1128.0
1539.673	2280.0
1539.6079999999999	3912.0
1539.6389999999999	5328.0
1542.1479999999999	96.0
1543.403	360.0
1545.5419999999999	4848.0
1545.749	4248.0
1545.9359999999999	2040.0
1548.0260000000001	2784.0
1549.1300000000001	1464.0
1550.7650000000001	5472.0
1552.5360000000001	480.0
1553.9269999999999	3648.0
1554.105	3216.0
1554.902	840.0
1557.5999999999999	2880.0
1558.3820000000001	3576.0
1563.9079999999999	768.0
1564.4469999999999	1656.0
1567.5050000000001	3264.0
1568.2539999999999	3384.0
1569.6410000000001	936.0
1569.932	2184.0
1570.2550000000001	4248.0
1571.5360000000001	2496.0
1571.6769999999999	4272.0
1572.808	864.0
1575.0419999999999	4032.0
1577.0419999999999	24.0
1578.1800000000001	744.0
1578.366	3096.0
1578.8099999999999	5232.0
1578.933	5640.0
1582.7449999999999	4296.0
1583.3	4440.0
1583.6679999999999	4680.0
1585.4880000000001	3360.0
1589.5340000000001	1752.0
1590.211	1344.0
1593.952	960.0
1594.152	4896.0
1596.98	5688.0
1598.231	624.0
1600.7339999999999	1944.0
1600.806	4584.0
1600.9960000000001	2904.0
1601.4079999999999	1488.0
1601.5599999999999	4968.0
1608.797	2808.0
1620.924	2712.0
1623.078	5832.0
1625.6669999999999	2496.0
1625.6079999999999	5472.0
1625.873	2616.0
1630.7809999999999	96.0
1633.415	2424.0
1634.0940000000001	5448.0
1635.579	2880.0
1635.5509999999999	2952.0
1635.6320000000001	4608.0
1636.1849999999999	2856.0
1637.6659999999999	1128.0
1637.98	5016.0
1638.1030000000001	1992.0
1638.211	3696.0
1638.2619999999999	4656.0
1638.3119999999999	3288.0
1638.537	4896.0
1642.5509999999999	4776.0
1645.893	744.0
1647.7170000000001	3648.0
1649.0150000000001	4464.0
1651.4369999999999	1632.0
1651.7950000000001	1728.0
1653.8030000000001	3432.0
1654.1279999999999	2376.0
1656.4860000000001	4608.0
1658.049	816.0
1658.6700000000001	4104.0
1658.8679999999999	2640.0
1659.6089999999999	1848.0
1663.8869999999999	5544.0
1664.809	4632.0
1665.127	360.0
1666.6110000000001	1032.0
1666.7239999999999	4656.0
1666.8920000000001	1464.0
1668.037	216.0
1668.575	3312.0
1670.3409999999999	2352.0
1671.308	1224.0
1672.8320000000001	3048.0
1675.1669999999999	5040.0
1675.499	1416.0
1677.0150000000001	5328.0
1678.7840000000001	1320.0
1679.556	168.0
1683.1110000000001	3264.0
1684.492	4008.0
1686.0139999999999	4680.0
1686.3499999999999	4968.0
1686.75	5520.0
1691.4960000000001	2448.0
1691.5340000000001	1152.0
1692.8920000000001	5616.0
1694.0139999999999	3312.0
1695.0909999999999	1944.0
1695.5889999999999	912.0
1696.7360000000001	720.0
1697.6489999999999	3216.0
1699.6030000000001	4200.0
1700.3119999999999	2712.0
1700.8969999999999	4344.0
1701.1030000000001	1848.0
1701.181	5424.0
1702.366	1440.0
1702.818	2592.0
1703.78	5160.0
1705.1659999999999	4008.0
1705.423	3648.0
1708.1469999999999	4080.0
1709.5070000000001	5712.0
1710.6110000000001	5640.0
1712.4380000000001	2040.0
1713.4939999999999	3840.0
1714.1700000000001	4896.0
1718.2090000000001	4776.0
1724.402	840.0
1727.6759999999999	5736.0
1727.8510000000001	5688.0
1731.0989999999999	1752.0
1732.8050000000001	2184.0
1733.614	744.0
1733.7639999999999	1320.0
1735.635	2352.0
1736.0319999999999	1488.0
1737.3969999999999	3672.0
1738.855	936.0
1740.607	4968.0
1740.789	4488.0
1741.479	2016.0
1741.876	96.0
1743.222	3264.0
1743.6559999999999	5040.0
1744.0340000000001	2808.0
1744.586	2880.0
1745.1400000000001	2256.0
1750.6489999999999	1056.0
1751.5329999999999	4704.0
1752.645	4848.0
1753.0709999999999	3840.0
1753.029	4896.0
1753.3150000000001	2712.0
1753.3399999999999	4656.0
1758.009	792.0
1758.5309999999999	3696.0
1764.866	4272.0
1764.963	5472.0
1766.6220000000001	3144.0
1768.7349999999999	24.0
1769.895	1728.0
1771.7260000000001	4368.0
1772.03	2400.0
1773.7080000000001	3024.0
1773.807	840.0
1773.9300000000001	1008.0
1782.742	3888.0
1784.0250000000001	768.0
1784.702	4320.0
1784.732	5448.0
1785.002	2352.0
1785.271	4584.0
1787.6690000000001	2376.0
1792.8869999999999	5424.0
1796.0730000000001	3912.0
1798.133	840.0
1799.3589999999999	1752.0
1801.357	5496.0
1801.5699999999999	4656.0
1803.3009999999999	1272.0
1803.4190000000001	3840.0
1804.71	936.0
1805.5070000000001	1344.0
1805.6800000000001	4152.0
1806.3030000000001	2952.0
1809.5139999999999	3384.0
1809.7760000000001	5352.0
1810.1010000000001	5064.0
