# size = 14395
# first_index = 0
# first_id = 59833
# n = 163665
# variable = spikes
# last_id = 74227
# last_index = 14395
# dt = 0.1
# label = L6E
9165.2790000000005	426.0
9166.3410000000003	1170.0
9167.2890000000007	2682.0
9167.6859999999997	6858.0
9167.9130000000005	2586.0
9168.1830000000009	522.0
9168.3590000000004	5754.0
9171.4689999999991	9330.0
9172.6389999999992	4842.0
9173.6939999999995	546.0
9174.1980000000003	1626.0
9175.2049999999999	2826.0
9178.4079999999994	6378.0
9178.6620000000003	12642.0
9178.9380000000001	9810.0
9179.4060000000009	4098.0
9181.857	13506.0
9185.7440000000006	12066.0
9187.3469999999998	9234.0
9187.4079999999994	8730.0
9188.8199999999997	858.0
9188.8240000000005	14346.0
9189.1010000000006	450.0
9189.7039999999997	978.0
9193.8099999999995	11802.0
9194.1929999999993	7890.0
9194.1200000000008	13794.0
9194.3189999999995	8202.0
9194.6470000000008	8946.0
9200.1560000000009	13338.0
9200.1839999999993	14130.0
9201.3780000000006	11226.0
9202.509	6018.0
9202.5990000000002	8226.0
9202.7119999999995	11082.0
9203.2520000000004	5778.0
9203.3639999999996	954.0
9204.1460000000006	3042.0
9205.6839999999993	9426.0
9206.2479999999996	1170.0
9207.7189999999991	13554.0
9210.2000000000007	330.0
9211.9789999999994	10146.0
9212.3670000000002	11730.0
9212.5130000000008	450.0
9212.5869999999995	6954.0
9218.7150000000001	10026.0
9218.8719999999994	11178.0
9221.8809999999994	12066.0
9226.4439999999995	9330.0
9227.6720000000005	2274.0
9227.7039999999997	14178.0
9228.0849999999991	13554.0
9230.5329999999994	522.0
9230.5589999999993	13530.0
9236.4650000000001	11442.0
9237.3400000000001	13506.0
9238.1409999999996	834.0
9240.4130000000005	2922.0
9240.7209999999995	3258.0
9241.2630000000008	2514.0
9241.2420000000002	13482.0
9241.5390000000007	12738.0
9242.2469999999994	11730.0
9245.6900000000005	2658.0
9248.5360000000001	11898.0
9248.9670000000006	8346.0
9250.4779999999992	13266.0
9251.1919999999991	1554.0
9251.2090000000007	6210.0
9251.5249999999996	1146.0
9253.0889999999999	6642.0
9253.3330000000005	10554.0
9253.7399999999998	1314.0
9262.3690000000006	7050.0
9262.3649999999998	7938.0
9262.4570000000003	13554.0
9262.5229999999992	1458.0
9262.9320000000007	2226.0
9263.0529999999999	10746.0
9263.9470000000001	5082.0
9264.6260000000002	13794.0
9265.7639999999992	3978.0
9265.902	8178.0
9269.4060000000009	3258.0
9270.7019999999993	11106.0
9272.8950000000004	714.0
9272.8909999999996	10722.0
9274.1990000000005	3042.0
9274.6440000000002	11178.0
9276.2090000000007	3906.0
9278.5529999999999	6138.0
9279.0969999999998	9810.0
9280.1100000000006	5154.0
9281.6180000000004	2178.0
9281.7090000000007	2466.0
9282.5110000000004	8178.0
9285.3770000000004	1890.0
9286.9660000000003	3402.0
9286.9060000000009	12642.0
9287.3909999999996	6546.0
9287.3790000000008	7482.0
9287.5509999999995	1866.0
9287.7999999999993	66.0
9289.2430000000004	12066.0
9289.7009999999991	1194.0
9292.7129999999997	8802.0
9293.9089999999997	1770.0
9293.9660000000003	7866.0
9295.5709999999999	2130.0
9296.1650000000009	1098.0
9296.7939999999999	1146.0
9298.0699999999997	6042.0
9298.1139999999996	5442.0
9298.5229999999992	1818.0
9301.6229999999996	10746.0
9305.8549999999996	9330.0
9307.4069999999992	9018.0
9308.1489999999994	10578.0
9308.6900000000005	13482.0
9309.4210000000003	9954.0
9310.0480000000007	5562.0
9310.0570000000007	11442.0
9311.2430000000004	10722.0
9315.1020000000008	7890.0
9316.6560000000009	450.0
9317.0699999999997	12690.0
9317.7900000000009	6138.0
9318.3369999999995	162.0
9318.7720000000008	8778.0
9319.1579999999994	426.0
9319.8009999999995	5754.0
9320.1039999999994	5610.0
9321.3529999999992	11994.0
9321.7450000000008	8418.0
9321.8080000000009	690.0
9325.0969999999998	6042.0
9325.3909999999996	10554.0
9325.3680000000004	14322.0
9328.5429999999997	1146.0
9328.6730000000007	2826.0
9329.8240000000005	11946.0
9329.9560000000001	10890.0
9331.1720000000005	7026.0
9333.2700000000004	13914.0
9334.6959999999999	3618.0
9336.4779999999992	6378.0
9338.3189999999995	8802.0
9343.4549999999999	6018.0
9344.6679999999997	3114.0
9344.7060000000001	4914.0
9350.4609999999993	2274.0
9352.0149999999994	11898.0
9354.9490000000005	3450.0
9358.2639999999992	9354.0
9358.2559999999994	12738.0
9361.0400000000009	1530.0
9362.3580000000002	9810.0
9367.0409999999993	13482.0
9367.1260000000002	3546.0
9368.884	1098.0
9373.8829999999998	11730.0
9374.3430000000008	3906.0
9374.5509999999995	6210.0
9375.3320000000003	2274.0
9377.1720000000005	10122.0
9379.8469999999998	12066.0
9380.3600000000006	13506.0
9382.9079999999994	12690.0
9388.9529999999995	2658.0
9390.4230000000007	5154.0
9390.8209999999999	4434.0
9391.2209999999995	426.0
9391.3369999999995	7794.0
9391.7990000000009	10866.0
9393.5069999999996	1122.0
9393.5059999999994	12930.0
9393.8919999999998	810.0
9393.8790000000008	12306.0
9393.9050000000007	522.0
9393.9009999999998	1338.0
9393.9050000000007	2778.0
9393.9220000000005	14322.0
9394.3639999999996	6042.0
9401.1679999999997	11706.0
9401.6890000000003	3522.0
9401.7099999999991	1890.0
9403.2610000000004	7266.0
9403.3970000000008	5322.0
9403.7620000000006	6138.0
9404.4599999999991	3090.0
9404.7749999999996	5202.0
9404.9500000000007	12762.0
9405.0669999999991	4866.0
9405.1229999999996	1938.0
9405.9509999999991	2418.0
9413.7559999999994	2658.0
9415.4930000000004	12786.0
9416.0	13554.0
9416.2420000000002	14202.0
9416.5709999999999	8298.0
9416.7199999999993	2034.0
9417.2950000000001	13338.0
9418.0130000000008	4146.0
9418.2209999999995	858.0
9418.7260000000006	10722.0
9419.8289999999997	11058.0
9420.4390000000003	11106.0
9421.0499999999993	2562.0
9424.6460000000006	8802.0
9426.1499999999996	4458.0
9426.5030000000006	2826.0
9426.9069999999992	2802.0
9427.1260000000002	8346.0
9429.2199999999993	9330.0
9429.6800000000003	13938.0
9429.7620000000006	14250.0
9430.3729999999996	7890.0
9431.5339999999997	11442.0
9438.5799999999999	7626.0
9438.6309999999994	5754.0
9440.1470000000008	10770.0
9442.1319999999996	258.0
9442.4740000000002	450.0
9442.5480000000007	7266.0
9442.6759999999995	9522.0
9443.4240000000009	12066.0
9447.1810000000005	8178.0
9450.3160000000007	12258.0
9450.5100000000002	12714.0
9451.6129999999994	6138.0
9454.8739999999998	3618.0
9455.5079999999998	11106.0
9456.0889999999999	11730.0
9460.2090000000007	282.0
9460.4639999999999	5610.0
9462.1569999999992	8946.0
9462.2430000000004	3594.0
9462.3940000000002	6210.0
9462.6360000000004	10770.0
9463.1749999999993	11946.0
9464.8410000000003	2850.0
9465.3019999999997	6090.0
9466.8829999999998	8346.0
9470.7180000000008	1338.0
9470.9429999999993	9954.0
9473.4680000000008	4530.0
9473.4860000000008	10362.0
9474.9390000000003	7314.0
9475.6020000000008	4602.0
9476.2510000000002	9498.0
9477.4189999999999	2826.0
9478.7810000000009	13266.0
9480.0560000000005	3402.0
9480.3250000000007	3258.0
9483.2060000000001	12642.0
9483.8719999999994	714.0
9484.0190000000002	426.0
9486.4140000000007	42.0
9486.5300000000007	5466.0
9486.6389999999992	2802.0
9486.8169999999991	3594.0
9486.8809999999994	11802.0
9487.0480000000007	2274.0
9488.8140000000003	5562.0
9489.2170000000006	8178.0
9493.0499999999993	3714.0
9494.3009999999995	12066.0
9494.8729999999996	5658.0
9495.8520000000008	258.0
9496.1119999999992	7890.0
9498.4130000000005	3618.0
9499.1650000000009	162.0
9499.7369999999992	10146.0
9500.3150000000005	4914.0
9503.4609999999993	2178.0
9508.0630000000001	10818.0
9509.2420000000002	306.0
9510.8019999999997	11970.0
9511.0249999999996	6714.0
9511.6059999999998	13194.0
9512.2610000000004	12138.0
9512.9480000000003	6858.0
9513.5969999999998	6642.0
9513.9390000000003	2226.0
9515.0630000000001	3978.0
9515.1800000000003	11610.0
9515.4490000000005	2826.0
9515.6689999999999	14322.0
9517.8169999999991	1674.0
9518.0	1410.0
9520.7669999999998	5442.0
9521.6669999999995	9330.0
9521.9150000000009	5226.0
9524.8619999999992	5586.0
9525.2990000000009	1866.0
9525.3819999999996	1890.0
9530.8829999999998	714.0
9533.9599999999991	11250.0
9534.2950000000001	9954.0
9534.9140000000007	1050.0
9535.0409999999993	13554.0
9535.5010000000002	11514.0
9536.4930000000004	3090.0
9537.7399999999998	4914.0
9540.6790000000001	2850.0
9540.8160000000007	9690.0
9541.2090000000007	546.0
9545.9349999999995	11082.0
9545.9619999999995	12066.0
9546.3089999999993	11610.0
9549.5599999999995	426.0
9551.3150000000005	14202.0
9552.3970000000008	4938.0
9554.5290000000005	8634.0
9554.8119999999999	13266.0
9555.0429999999997	5466.0
9555.3919999999998	8850.0
9555.8880000000008	2826.0
9557.6170000000002	6042.0
9558.1090000000004	6258.0
9559.8610000000008	11898.0
9560.0049999999992	5850.0
9560.2250000000004	2634.0
9560.9009999999998	450.0
9561.0300000000007	8946.0
9563.1890000000003	3978.0
9563.8320000000003	8562.0
9566.4099999999999	3138.0
9566.8310000000001	10770.0
9567.3029999999999	5922.0
9567.6119999999992	9810.0
9568.6959999999999	5730.0
9570.6939999999995	162.0
9571.6929999999993	13338.0
9572.8060000000005	3066.0
9572.8050000000003	11226.0
9573.4189999999999	12066.0
9574.2829999999994	8514.0
9576.1830000000009	6450.0
9577.1830000000009	12690.0
9578.3979999999992	6546.0
9583.6790000000001	1194.0
9583.973	6690.0
9583.9249999999993	6978.0
9583.9220000000005	12234.0
9584.1380000000008	6594.0
9584.1560000000009	13554.0
9585.1509999999998	12378.0
9586.0049999999992	4170.0
9591.9210000000003	14154.0
9595.0509999999995	13602.0
9595.1810000000005	11946.0
9595.3259999999991	10146.0
9596.7620000000006	1410.0
9597.107	6738.0
9597.482	10122.0
9598.1939999999995	2226.0
9598.7690000000002	8346.0
9599.7240000000002	4434.0
9601.4709999999995	3978.0
9602.2819999999992	3762.0
9602.4770000000008	8898.0
9602.9899999999998	7410.0
9604.5820000000003	11466.0
9605.5650000000005	12450.0
9606.0889999999999	1890.0
9607.6489999999994	6378.0
9615.009	3522.0
9615.4609999999993	618.0
9615.6849999999995	450.0
9616.6610000000001	12594.0
9617.1800000000003	8178.0
9620.0110000000004	13386.0
9622.8459999999995	5394.0
9622.8209999999999	14058.0
9624.0949999999993	1410.0
9627.357	9330.0
9631.2289999999994	12066.0
9635.7780000000002	3978.0
9638.5799999999999	11082.0
9639.1010000000006	642.0
9639.4920000000002	1866.0
9639.7479999999996	10722.0
9641.1679999999997	11394.0
9642.6849999999995	9954.0
9642.6650000000009	11970.0
9643.6419999999998	6978.0
9645.7929999999997	9234.0
9647.7710000000006	12258.0
9648.9629999999997	2658.0
9649.4189999999999	5610.0
9651.7610000000004	4866.0
9654.7569999999996	4818.0
9655.1499999999996	2034.0
9655.2340000000004	10746.0
9655.6080000000002	10290.0
9655.7649999999994	13794.0
9656.4089999999997	7722.0
9656.509	9330.0
9657.0769999999993	14322.0
9657.4560000000001	4266.0
9660.3140000000003	3594.0
9665.4140000000007	2826.0
9665.4320000000007	4338.0
9674.1010000000006	4938.0
9674.2970000000005	13794.0
9674.3019999999997	114.0
9674.5789999999997	2418.0
9675.3940000000002	7002.0
9677.857	11130.0
9678.0660000000007	3618.0
9678.4210000000003	8346.0
9680.4529999999995	11370.0
9684.6730000000007	6042.0
9684.6399999999994	13338.0
9684.902	10746.0
9687.8490000000002	10146.0
9690.2909999999993	4866.0
9690.8600000000006	6522.0
9696.3770000000004	1506.0
9697.9279999999999	1026.0
9698.6849999999995	1554.0
9698.768	1338.0
9699.1290000000008	12186.0
9699.9989999999998	11874.0
9701.8029999999999	9930.0
9703.7369999999992	7026.0
9705.1740000000009	13866.0
9706.2790000000005	2418.0
9707.7180000000008	4770.0
9708.3819999999996	9690.0
9714.9110000000001	5226.0
9715.0130000000008	1242.0
9715.1299999999992	14154.0
9715.3310000000001	762.0
9718.3369999999995	8202.0
9718.5499999999993	12378.0
9718.8250000000007	12306.0
9718.9310000000005	11346.0
9720.1910000000007	6210.0
9721.3819999999996	426.0
9722.1890000000003	13026.0
9727.5830000000005	9858.0
9728.3719999999994	14154.0
9728.509	13794.0
9731.0499999999993	11706.0
9731.8209999999999	6570.0
9734.9050000000007	12258.0
9735.7819999999992	2802.0
9735.9130000000005	9402.0
9736.4099999999999	2826.0
9738.7399999999998	11946.0
9739.9400000000005	1410.0
9740.9779999999992	12642.0
9742.0889999999999	6450.0
9742.1479999999992	5778.0
9743.4069999999992	2562.0
9743.8189999999995	10146.0
9743.9560000000001	2658.0
9744.857	8850.0
9745.2340000000004	450.0
9746.3099999999995	13602.0
9746.4770000000008	3594.0
9748.0040000000008	3906.0
9748.2839999999997	12858.0
9749.7549999999992	11442.0
9751.5560000000005	7434.0
9751.8960000000006	4458.0
9751.9429999999993	12786.0
9752.7459999999992	5154.0
9753.2749999999996	6930.0
9753.768	11922.0
9754.6759999999995	762.0
9757.0889999999999	4170.0
9758.1610000000001	10866.0
9758.5799999999999	3978.0
9762.4930000000004	9546.0
9763.6640000000007	9642.0
9763.8469999999998	12042.0
9765.1149999999998	5562.0
9765.7450000000008	8178.0
9766.1110000000008	3258.0
9767.7780000000002	4218.0
9772.3940000000002	9426.0
9778.4709999999995	4146.0
9779.2240000000002	11778.0
9781.5889999999999	5154.0
9782.6569999999992	14202.0
9783.2180000000008	186.0
9783.3600000000006	7146.0
9785.4339999999993	14322.0
9785.9969999999994	2586.0
9786.6049999999996	6450.0
9786.7870000000003	9330.0
9790.2340000000004	11394.0
9790.9809999999998	10194.0
9793.6229999999996	11610.0
9796.0689999999995	13242.0
9799.3700000000008	6090.0
9801.2780000000002	10722.0
9803.6010000000006	618.0
9803.9359999999997	7290.0
9804.4030000000002	11610.0
9804.5210000000006	450.0
9805.2520000000004	14106.0
9806.8670000000002	3258.0
9807.5010000000002	12066.0
9810.0650000000005	9114.0
9812.607	5538.0
9812.7849999999999	8442.0
9813.3809999999994	10674.0
9818.8029999999999	1938.0
9819.1389999999992	4170.0
9819.3940000000002	3714.0
9819.3639999999996	5562.0
9819.8469999999998	8346.0
9820.1820000000007	8970.0
9820.2330000000002	7098.0
9821.7060000000001	9642.0
9830.6859999999997	9498.0
9831.5630000000001	2826.0
9832.9349999999995	2178.0
9840.3019999999997	10866.0
9840.7759999999998	4794.0
9843.0139999999992	4146.0
9843.0120000000006	13602.0
9843.4529999999995	2034.0
9843.6200000000008	10770.0
9845.4770000000008	450.0
9845.8700000000008	8946.0
9845.9750000000004	12066.0
9846.1849999999995	2274.0
9847.1790000000001	12306.0
9849.0679999999993	1122.0
9851.0460000000003	4842.0
9853.7330000000002	426.0
9854.7600000000002	6210.0
9856.0239999999994	3978.0
9860.018	546.0
9860.0249999999996	11610.0
9861.3549999999996	8202.0
9864.0349999999999	11898.0
9865.9689999999991	8178.0
9867.7610000000004	9594.0
9868.2060000000001	450.0
9869.223	9330.0
9869.6679999999997	2394.0
9871.3119999999999	6714.0
9873.25	10722.0
9877.8500000000004	4314.0
9878.6929999999993	2034.0
9879.2600000000002	13338.0
9880.3989999999994	4266.0
9881.6990000000005	3450.0
9884.5130000000008	2682.0
9884.8610000000008	5658.0
9887.6540000000005	3906.0
9887.7000000000007	2274.0
9887.991	11802.0
9891.5200000000004	11706.0
9892.2219999999998	618.0
9894.9179999999997	6522.0
9897.0619999999999	8946.0
9903.1409999999996	13794.0
9904.3209999999999	14322.0
9904.6830000000009	2418.0
9905.8009999999995	13314.0
9908.9549999999999	9954.0
9909.2870000000003	4434.0
9912.3179999999993	11970.0
9912.8080000000009	5322.0
9915.0280000000002	9330.0
9915.1849999999995	450.0
9915.1059999999998	11226.0
9918.2199999999993	8298.0
9923.0640000000003	1338.0
9923.6470000000008	3450.0
9923.7270000000008	13554.0
9925.0159999999996	2130.0
9925.7019999999993	10242.0
9926.8340000000007	11898.0
9927.3690000000006	8346.0
9927.5319999999992	11778.0
9928.4159999999993	12738.0
9929.8500000000004	3354.0
9934.4159999999993	978.0
9934.4290000000001	2202.0
9935.9529999999995	10722.0
9936.0969999999998	1938.0
9937.4959999999992	7146.0
9938.9079999999994	2658.0
9939.866	11610.0
9944.634	11442.0
9947.7299999999996	8346.0
9947.8389999999999	162.0
9954.6990000000005	11970.0
9955.107	5658.0
9955.1790000000001	6090.0
9955.1100000000006	11778.0
9956.6180000000004	3378.0
9958.7549999999992	5106.0
9960.5390000000007	11442.0
9960.7309999999998	5154.0
9961.2129999999997	2178.0
9963.9760000000006	9810.0
9964.0450000000001	8418.0
9965.7119999999995	9690.0
9968.8349999999991	2562.0
9969.6810000000005	12066.0
9969.9310000000005	8346.0
9970.3310000000001	2658.0
9970.9159999999993	8562.0
9972.7829999999994	14322.0
9973.2029999999995	5202.0
9973.473	11610.0
9979.6460000000006	258.0
9981.2720000000008	14202.0
9981.652	1146.0
9982.6290000000008	9186.0
9982.875	7890.0
9984.3250000000007	3258.0
9984.9979999999996	8994.0
9991.5210000000006	3978.0
9992.4269999999997	5850.0
9993.402	11946.0
9994.3400000000001	10794.0
9994.8989999999994	6450.0
9995.527	9474.0
9999.2849999999999	426.0
0.0	1147.0
0.0	1219.0
0.0	2035.0
0.0	2083.0
0.0	2347.0
0.0	3019.0
0.0	3643.0
0.0	4003.0
0.0	4171.0
0.0	4939.0
0.0	5395.0
0.0	5419.0
0.0	5875.0
0.0	5995.0
0.0	6163.0
0.0	6307.0
0.0	6379.0
0.0	6763.0
0.0	6883.0
0.0	6955.0
0.0	7051.0
0.0	7171.0
0.0	7315.0
0.0	7483.0
0.0	7891.0
0.0	8035.0
0.0	8083.0
0.0	8227.0
0.0	8707.0
0.0	8803.0
0.0	10483.0
0.0	11707.0
0.0	12235.0
0.0	12787.0
0.0	13939.0
8.9049999999999994	6427.0
9.734	5419.0
10.323	6859.0
13.532999999999999	7651.0
14.207000000000001	3643.0
19.605	2107.0
25.57	6595.0
25.777000000000001	6283.0
27.396999999999998	9427.0
27.507999999999999	7579.0
27.681999999999999	6763.0
28.077000000000002	3187.0
28.245999999999999	13267.0
28.866	1627.0
28.917000000000002	7459.0
29.123999999999999	1819.0
35.383000000000003	3547.0
42.027999999999999	13459.0
42.331000000000003	7483.0
43.945999999999998	5803.0
45.341000000000001	67.0
45.622	11059.0
48.503999999999998	7699.0
52.183999999999997	13267.0
53.057000000000002	8107.0
55.283999999999999	12091.0
55.478999999999999	571.0
55.792000000000002	6331.0
56.036000000000001	9883.0
56.488	8827.0
56.850000000000001	1435.0
58.625999999999998	14107.0
61.247999999999998	5851.0
65.754000000000005	667.0
66.120000000000005	11083.0
66.753	10099.0
67.450999999999993	11611.0
67.986000000000004	4027.0
68.542000000000002	3019.0
68.656999999999996	8635.0
68.731999999999999	1771.0
68.731999999999999	2443.0
71.233000000000004	8083.0
71.355000000000004	8203.0
71.950000000000003	235.0
76.816000000000003	4747.0
77.462999999999994	13867.0
77.915999999999997	7987.0
78.980000000000004	12307.0
79.430000000000007	1219.0
81.745999999999995	7819.0
81.948999999999998	13603.0
82.260999999999996	10195.0
82.394999999999996	12499.0
84.906000000000006	6499.0
85.739000000000004	11443.0
85.811000000000007	2371.0
87.469999999999999	9979.0
87.506	1555.0
89.322999999999993	5155.0
91.359999999999999	1363.0
92.183000000000007	1939.0
92.730999999999995	2011.0
92.820999999999998	14083.0
93.111999999999995	4795.0
93.433999999999997	10003.0
98.429000000000002	9451.0
101.238	12811.0
103.149	2299.0
105.176	9595.0
106.38	1915.0
107.101	12091.0
107.839	12979.0
109.249	9691.0
109.45999999999999	11755.0
109.56999999999999	4747.0
114.496	3595.0
114.931	14371.0
117.04900000000001	11563.0
117.134	643.0
117.595	11515.0
117.61	6331.0
120.254	10195.0
122.16500000000001	4339.0
122.249	5947.0
122.81399999999999	3979.0
125.20099999999999	14299.0
125.529	13267.0
128.46199999999999	12259.0
128.87700000000001	6235.0
130.34899999999999	6883.0
130.59299999999999	14107.0
131.267	9451.0
131.755	8755.0
132.06700000000001	8467.0
132.91300000000001	13339.0
137.27799999999999	5995.0
137.36799999999999	1939.0
138.13499999999999	5971.0
139.04900000000001	2107.0
140.34100000000001	2539.0
144.40299999999999	6523.0
147.649	1915.0
148.30000000000001	13459.0
149.05699999999999	10963.0
149.03299999999999	13051.0
150.22	12163.0
150.31299999999999	5803.0
151.535	7795.0
151.64500000000001	5947.0
151.762	9043.0
152.28999999999999	595.0
152.345	2299.0
153.51300000000001	10099.0
153.785	6859.0
153.84399999999999	10579.0
153.90700000000001	1387.0
154.61199999999999	13243.0
155.68199999999999	7819.0
157.541	9451.0
159.49700000000001	10195.0
160.696	7579.0
163.672	12979.0
166.739	643.0
168.13900000000001	12331.0
172.45400000000001	7795.0
174.33099999999999	9451.0
174.44399999999999	12379.0
178.74100000000001	331.0
182.19900000000001	7387.0
183.21600000000001	6187.0
183.255	6259.0
184.40100000000001	13459.0
184.702	2011.0
185.78800000000001	3067.0
186.21100000000001	8803.0
188.941	2299.0
191.916	1867.0
192.58699999999999	9763.0
192.96199999999999	3811.0
194.035	6427.0
194.566	13363.0
195.142	9427.0
195.57900000000001	11995.0
195.81200000000001	5899.0
196.22	3547.0
196.43299999999999	4099.0
198.31999999999999	4747.0
200.148	5059.0
201.22399999999999	13531.0
204.35900000000001	6235.0
206.91800000000001	3595.0
207.001	11851.0
210.16900000000001	2299.0
210.24799999999999	12259.0
212.69300000000001	1387.0
213.667	3619.0
213.80000000000001	14227.0
216.44800000000001	12043.0
217.15700000000001	11395.0
217.98599999999999	9427.0
218.834	6907.0
219.72399999999999	6091.0
221.21199999999999	307.0
222.256	8635.0
222.36500000000001	11491.0
223.595	6619.0
227.26900000000001	8923.0
228.13499999999999	10195.0
228.203	12331.0
228.28399999999999	13675.0
228.74000000000001	2803.0
229.16399999999999	1939.0
229.31100000000001	499.0
230.80000000000001	7123.0
231.37	13459.0
232.14099999999999	1315.0
232.11600000000001	10963.0
233.81999999999999	1819.0
233.905	11515.0
234.46100000000001	13171.0
236.84100000000001	2899.0
242.62100000000001	12091.0
243.15199999999999	14131.0
243.55099999999999	1147.0
250.75	9451.0
251.46600000000001	2251.0
252.845	8587.0
253.185	307.0
261.72000000000003	1747.0
263.048	13459.0
263.02699999999999	13771.0
268.17899999999997	11659.0
268.49400000000003	5995.0
271.92200000000003	2443.0
272.678	3979.0
273.02699999999999	7939.0
273.90300000000002	883.0
274.98700000000002	2803.0
275.02699999999999	3619.0
275.24000000000001	9451.0
275.33300000000003	787.0
275.45800000000003	10843.0
275.76999999999998	5947.0
275.89699999999999	1243.0
276.80399999999997	5683.0
281.52800000000002	9139.0
282.041	10555.0
282.44600000000003	4747.0
282.70299999999997	6715.0
285.35399999999998	2299.0
286.517	9523.0
286.779	4171.0
286.88499999999999	5899.0
287.41500000000002	5779.0
287.63999999999999	6259.0
287.923	10219.0
288.68099999999998	14275.0
292.65699999999998	10915.0
298.08199999999999	3307.0
298.78100000000001	331.0
299.41899999999998	3739.0
299.65300000000002	1651.0
300.786	14203.0
301.83300000000003	6931.0
303.50200000000001	11179.0
304.928	8515.0
305.24299999999999	8923.0
307.90300000000002	11851.0
309.84100000000001	5875.0
310.86900000000003	14035.0
313.04199999999997	11443.0
320.25799999999998	6139.0
323.29599999999999	11851.0
323.815	12331.0
324.51600000000002	10099.0
324.63900000000001	7699.0
324.95400000000001	3547.0
325.26100000000002	7363.0
327.88600000000002	7795.0
330.42000000000002	6979.0
331.767	14371.0
333.75200000000001	13603.0
335.40800000000002	5467.0
337.46100000000001	12307.0
337.53300000000002	883.0
338.029	1915.0
338.25299999999999	1003.0
338.49599999999998	9883.0
341.99599999999998	3523.0
343.33199999999999	10843.0
344.83100000000002	5131.0
346.69400000000002	4555.0
346.96600000000001	3139.0
347.221	8611.0
348.142	14251.0
348.75	163.0
351.46199999999999	9523.0
351.98200000000003	3595.0
355.25400000000002	10147.0
355.767	6859.0
356.19600000000003	5779.0
356.86399999999998	6043.0
359.267	883.0
359.87299999999999	8803.0
365.71300000000002	2563.0
366.25200000000001	13987.0
367.12200000000001	10075.0
367.791	11827.0
369.49299999999999	4459.0
371.25599999999997	6667.0
371.59899999999999	1675.0
371.86200000000002	7483.0
371.96600000000001	5971.0
372.125	4291.0
373.80000000000001	12043.0
376.11599999999999	11491.0
382.68400000000003	331.0
383.83600000000001	9451.0
386.80900000000003	9523.0
391.71300000000002	11995.0
391.94400000000002	2299.0
392.02600000000001	4627.0
393.41800000000001	8827.0
393.41000000000003	11947.0
394.54300000000001	3307.0
394.77600000000001	6451.0
394.78300000000002	7555.0
394.93299999999999	7291.0
396.85500000000002	6595.0
397.84500000000003	523.0
398.13299999999998	8875.0
398.20299999999997	13915.0
399.11900000000003	13627.0
403.54199999999997	7795.0
403.767	13339.0
404.589	5131.0
406.01600000000002	1915.0
406.702	13243.0
407.70499999999998	3571.0
410.05099999999999	11083.0
411.44200000000001	6307.0
411.94200000000001	9451.0
415.22699999999998	4915.0
416.69499999999999	3931.0
417.00999999999999	1243.0
417.02100000000002	6331.0
418.07100000000003	11539.0
421.33800000000002	9235.0
423.14600000000002	5587.0
423.46899999999999	6091.0
425.61099999999999	3139.0
429.49299999999999	115.0
431.47300000000001	9547.0
433.71300000000002	11899.0
433.94799999999998	3667.0
434.03399999999999	14203.0
434.67599999999999	9691.0
434.72899999999998	1747.0
434.77499999999998	5179.0
434.75200000000001	6283.0
434.72000000000003	7771.0
434.92700000000002	6403.0
438.51400000000001	4291.0
443.803	3427.0
443.85300000000001	7939.0
444.09100000000001	4435.0
444.34500000000003	3355.0
445.90600000000001	9331.0
446.952	4123.0
447.05099999999999	5059.0
447.678	2083.0
449.32600000000002	9115.0
450.33300000000003	595.0
450.447	8923.0
450.79399999999998	12163.0
452.38799999999998	8419.0
453.02100000000002	9139.0
455.947	4651.0
456.80099999999999	4747.0
457.42500000000001	9019.0
457.53399999999999	4987.0
460.42700000000002	3379.0
460.55200000000002	11587.0
461.26100000000002	12835.0
466.09800000000001	12331.0
466.35899999999998	13531.0
468.63099999999997	1411.0
469.03199999999998	6595.0
469.01499999999999	10339.0
473.154	1075.0
474.608	13051.0
478.11799999999999	11995.0
479.35700000000003	6427.0
479.83100000000002	5803.0
480.00299999999999	1579.0
480.02499999999998	14083.0
480.42000000000002	6931.0
481.93200000000002	4099.0
482.08699999999999	8347.0
482.55700000000002	14011.0
485.19400000000002	13315.0
487.42099999999999	2371.0
487.81599999999997	8635.0
487.85000000000002	9523.0
488.14400000000001	8419.0
488.25400000000002	1027.0
488.21899999999999	11611.0
490.99700000000001	2515.0
491.221	2611.0
491.35399999999998	10435.0
493.27999999999997	6307.0
493.75200000000001	6859.0
495.68200000000002	9331.0
497.31400000000002	6499.0
499.81400000000002	12091.0
501.96100000000001	8587.0
502.02199999999999	13819.0
502.18599999999998	8611.0
507.447	13075.0
510.28199999999998	307.0
515.35199999999998	11947.0
517.23800000000006	10195.0
517.35000000000002	12499.0
517.65700000000004	8731.0
520.53800000000001	10099.0
526.41999999999996	8755.0
526.55799999999999	10339.0
526.80899999999997	787.0
529.03200000000004	5779.0
531.09100000000001	3811.0
537.86099999999999	5971.0
539.24699999999996	9163.0
539.43700000000001	11923.0
546.43700000000001	5875.0
546.63900000000001	8827.0
548.43799999999999	7939.0
548.75800000000004	6427.0
549.33600000000001	12211.0
550.65899999999999	10435.0
550.63	10963.0
550.76599999999996	307.0
551.07500000000005	1411.0
554.31200000000001	6235.0
555.04399999999998	13459.0
557.47299999999996	4747.0
557.63599999999997	11539.0
557.70299999999997	1939.0
557.70100000000002	13291.0
558.94100000000003	2371.0
561.05899999999997	1147.0
