# size = 1065
# first_index = 0
# first_id = 58767
# n = 91788
# variable = spikes
# last_id = 59831
# last_index = 1065
# dt = 0.1
# label = L5I
5386.0129999999999	194.0
5386.9430000000002	650.0
5387.2979999999998	914.0
5388.3919999999998	1034.0
5391.5339999999997	818.0
5391.8339999999998	50.0
5392.0200000000004	722.0
5394.3590000000004	146.0
5394.5770000000002	434.0
5394.6729999999998	626.0
5394.7950000000001	938.0
5398.3140000000003	530.0
5404.076	170.0
5406.2870000000003	362.0
5407.7280000000001	74.0
5408.8519999999999	50.0
5410.1229999999996	914.0
5412.1210000000001	338.0
5423.2060000000001	26.0
5423.4499999999998	1034.0
5426.2399999999998	794.0
5428.3959999999997	986.0
5431.6040000000003	554.0
5437.1629999999996	50.0
5440.085	650.0
5440.1620000000003	218.0
5440.317	770.0
5446.482	578.0
5452.2969999999996	266.0
5452.4970000000003	290.0
5454.1850000000004	314.0
5454.8890000000001	914.0
5457.4359999999997	770.0
5460.2219999999998	938.0
5462.4449999999997	722.0
5467.3149999999996	434.0
5468.0690000000004	2.0
5468.3100000000004	338.0
5470.4359999999997	50.0
5477.4709999999995	770.0
5483.7190000000001	554.0
5483.9960000000001	290.0
5484.1909999999998	122.0
5491.9849999999997	626.0
5492.5879999999997	410.0
5494.9059999999999	698.0
5495.5029999999997	50.0
5505.5010000000002	314.0
5505.9700000000003	338.0
5507.7650000000003	434.0
5508.3630000000003	1058.0
5509.2479999999996	722.0
5511.2070000000003	26.0
5515.5559999999996	74.0
5517.1120000000001	170.0
5519.9679999999998	914.0
5521.5919999999996	482.0
5522.0699999999997	194.0
5522.3959999999997	578.0
5522.3599999999997	866.0
5527.7269999999999	218.0
5529.576	362.0
5529.8900000000003	938.0
5529.9520000000002	50.0
5532.8739999999998	770.0
5534.4179999999997	1058.0
5534.7709999999997	1034.0
5539.0290000000005	506.0
5539.8760000000002	146.0
5541.3869999999997	338.0
5544.076	674.0
5545.1959999999999	434.0
5550.0630000000001	410.0
5555.8000000000002	698.0
5558.2039999999997	50.0
5560.7179999999998	194.0
5564.2179999999998	314.0
5565.0420000000004	818.0
5572.5929999999998	1010.0
5576.2259999999997	218.0
5576.5990000000002	362.0
5578.7809999999999	1034.0
5579.5039999999999	890.0
5581.4899999999998	530.0
5585.5559999999996	1058.0
5587.8639999999996	386.0
5588.6229999999996	986.0
5593.5069999999996	338.0
5596.9380000000001	434.0
5602.0699999999997	698.0
5602.4549999999999	122.0
5602.7550000000001	722.0
5602.9740000000002	938.0
5606.4679999999998	2.0
5611.1199999999999	218.0
5611.732	770.0
5612.3090000000002	914.0
5614.1890000000003	314.0
5615.1400000000003	338.0
5620.8090000000002	938.0
5620.9160000000002	1058.0
5623.5600000000004	698.0
5626.4889999999996	434.0
5630.6260000000002	386.0
5631.223	818.0
5634.4350000000004	914.0
5634.6469999999999	242.0
5636.8649999999998	722.0
5636.9110000000001	578.0
5638.1999999999998	74.0
5639.5140000000001	866.0
5640.2190000000001	410.0
5647.4160000000002	50.0
5652.1109999999999	194.0
5655.7860000000001	170.0
5655.9219999999996	602.0
5656.6009999999997	770.0
5658.6639999999998	506.0
5659.29	2.0
5660.8900000000003	290.0
5663.7839999999997	314.0
5663.9009999999998	362.0
5664.1729999999998	746.0
5666.1390000000001	410.0
5668.0029999999997	890.0
5671.7449999999999	218.0
5674.7669999999998	938.0
5674.9489999999996	914.0
5675.174	602.0
5681.4660000000003	98.0
5682.826	626.0
5690.2340000000004	506.0
5691.2139999999999	434.0
5693.8100000000004	98.0
5695.4480000000003	74.0
5696.1570000000002	194.0
5696.4200000000001	218.0
5697.0410000000002	338.0
5699.6099999999997	650.0
5700.0029999999997	1034.0
5702.3280000000004	170.0
5703.4409999999998	530.0
5705.2139999999999	602.0
5706.2179999999998	314.0
5706.4679999999998	290.0
5709.1999999999998	818.0
5709.3140000000003	434.0
5714.3270000000002	50.0
5716.5119999999997	578.0
5716.5469999999996	938.0
5721.8689999999997	890.0
5723.2150000000001	722.0
5727.9350000000004	602.0
5728.2020000000002	242.0
5734.2330000000002	266.0
5734.585	746.0
5734.7150000000001	410.0
5737.9380000000001	122.0
5740.2650000000003	554.0
5740.576	914.0
5745.1540000000005	674.0
5746.442	314.0
5748.0309999999999	338.0
5748.6840000000002	170.0
5749.7460000000001	866.0
5753.4409999999998	650.0
5758.7879999999996	50.0
5759.3959999999997	1058.0
5761.7489999999998	362.0
5764.3230000000003	554.0
5765.009	770.0
5770.1999999999998	74.0
5775.8760000000002	938.0
5776.0259999999998	698.0
5776.8959999999997	914.0
5777.9120000000003	410.0
5783.5810000000001	722.0
5787.1120000000001	986.0
5789.8299999999999	650.0
5789.8180000000002	770.0
5794.0569999999998	242.0
5794.3090000000002	698.0
5794.5060000000003	50.0
5796.9610000000002	2.0
5798.8100000000004	218.0
5804.335	890.0
5808.2560000000003	482.0
5809.8559999999998	434.0
5810.8670000000002	338.0
5811.6679999999997	74.0
5811.9780000000001	314.0
5818.4210000000003	410.0
5823.3580000000002	1058.0
5827.7449999999999	434.0
5837.9769999999999	194.0
5838.1139999999996	866.0
5840.4170000000004	338.0
5841.3419999999996	818.0
5841.8580000000002	362.0
5843.5209999999997	482.0
5844.7250000000004	146.0
5848.8649999999998	530.0
5849.2070000000003	770.0
5851.3620000000001	314.0
5851.7860000000001	578.0
5854.6109999999999	194.0
5858.7200000000003	170.0
5860.808	1058.0
5861.1670000000004	338.0
5870.299	434.0
5870.8270000000002	986.0
5873.3119999999999	698.0
5876.3059999999996	554.0
5879.3130000000001	386.0
5879.3320000000003	866.0
5889.6000000000004	674.0
5892.5630000000001	482.0
5894.7690000000002	770.0
5894.7529999999997	962.0
5897.8639999999996	314.0
5903.018	218.0
5906.9359999999997	410.0
5907.1840000000002	1058.0
5909.9089999999997	266.0
5911.366	554.0
5915.509	146.0
5915.7089999999998	770.0
5918.0659999999998	626.0
5920.0619999999999	578.0
5921.6620000000003	530.0
5921.7629999999999	194.0
5925.5770000000002	746.0
5928.8850000000002	914.0
5932.2470000000003	362.0
5933.3149999999996	650.0
5935.5829999999996	338.0
5939.4949999999999	770.0
5939.5469999999996	50.0
5940.3620000000001	98.0
5940.335	410.0
5945.8869999999997	482.0
5948.6620000000003	314.0
5951.5360000000001	722.0
5953.1400000000003	194.0
5954.8490000000002	914.0
5955.7430000000004	2.0
5963.201	554.0
5963.2470000000003	602.0
5966.6009999999997	386.0
5968.6499999999996	434.0
5975.3149999999996	122.0
5981.7160000000003	554.0
5989.0600000000004	914.0
5994.3410000000003	98.0
5995.1940000000004	50.0
5999.0839999999998	938.0
6003.8059999999996	362.0
6007.7730000000001	1034.0
6012.741	26.0
6013.9200000000001	434.0
6014.4949999999999	1058.0
6016.6109999999999	554.0
6017.2389999999996	770.0
6020.7860000000001	674.0
6025.2640000000001	362.0
6026.7969999999996	578.0
6032.2150000000001	170.0
6033.1959999999999	338.0
6033.5929999999998	650.0
6036.9170000000004	1034.0
6041.8959999999997	746.0
6045.5140000000001	530.0
6046.9849999999997	842.0
6047.3519999999999	26.0
6049.2849999999999	506.0
6049.4859999999999	410.0
6052.3370000000004	722.0
6054.3819999999996	914.0
6061.6509999999998	218.0
6062.8289999999997	770.0
6062.884	866.0
6063.6639999999998	266.0
6068.3389999999999	698.0
6069.8339999999998	1034.0
6070.3000000000002	170.0
6071.7439999999997	746.0
6084.442	98.0
6086.2349999999997	602.0
6087.4089999999997	530.0
6090.4799999999996	746.0
6094.0360000000001	938.0
6096.3270000000002	650.0
6096.3500000000004	866.0
6096.8670000000002	266.0
6098.6750000000002	242.0
6103.0609999999997	698.0
6103.3469999999998	626.0
6104.0079999999998	2.0
6108.3869999999997	362.0
6109.2870000000003	1058.0
6109.6049999999996	290.0
6113.0079999999998	50.0
6113.7879999999996	434.0
6123.0540000000001	482.0
6129.4080000000004	842.0
6131.5219999999999	146.0
6134.0469999999996	938.0
6138.3770000000004	1010.0
6140.2299999999996	314.0
6141.3320000000003	2.0
6144.3140000000003	554.0
6144.9089999999997	914.0
6145.0510000000004	434.0
6146.9040000000005	362.0
6148.4430000000002	266.0
6157.3779999999997	50.0
6160.2659999999996	1058.0
6162.4970000000003	314.0
6163.1450000000004	698.0
6165.1859999999997	2.0
6165.4520000000002	650.0
6166.2039999999997	770.0
6167.8140000000003	338.0
6171.7539999999999	410.0
6177.1999999999998	1034.0
6177.5510000000004	674.0
6179.9120000000003	578.0
6184.7070000000003	938.0
6185.1080000000002	218.0
6187.2479999999996	986.0
6188.308	50.0
6190.9639999999999	482.0
6193.7340000000004	578.0
6196.2460000000001	266.0
6196.5219999999999	362.0
6196.5280000000002	1058.0
6196.9449999999997	602.0
6201.8069999999998	866.0
6204.1509999999998	218.0
6205.0190000000002	338.0
6206.0190000000002	170.0
6210.116	554.0
6212.1559999999999	242.0
6212.9290000000001	698.0
6220.0349999999999	818.0
6223.6450000000004	50.0
6227.8019999999997	410.0
6229.7299999999996	650.0
6230.1580000000004	434.0
6237.79	914.0
6243.1170000000002	1010.0
6243.3909999999996	602.0
6245.7200000000003	506.0
6248.9070000000002	314.0
6249.7790000000005	626.0
6250.9870000000001	1058.0
6251.7259999999997	482.0
6255.5240000000003	434.0
6255.8869999999997	362.0
6258.8630000000003	578.0
6259.5150000000003	770.0
6260.4300000000003	314.0
6269.4830000000002	698.0
6271.5069999999996	50.0
6274.5389999999998	650.0
6274.7929999999997	362.0
6278.9290000000001	746.0
6280.4430000000002	434.0
6283.8090000000002	218.0
6285.5150000000003	1058.0
6285.9229999999998	938.0
6288.4409999999998	338.0
6292.6229999999996	314.0
6293.9610000000002	170.0
6296.259	410.0
6297.6819999999998	74.0
6303.3509999999997	770.0
6308.7950000000001	194.0
6310.1940000000004	554.0
6313.1000000000004	290.0
6315.8509999999997	482.0
6328.5309999999999	218.0
6330.3850000000002	698.0
6335.4549999999999	1058.0
6343.0640000000003	986.0
6343.1540000000005	314.0
6343.5219999999999	362.0
6347.8580000000002	242.0
6349.3710000000001	866.0
6355.4589999999998	818.0
6355.777	530.0
6358.4409999999998	386.0
6358.9620000000004	554.0
6359.1459999999997	290.0
6360.7060000000001	650.0
6363.2200000000003	506.0
6367.2470000000003	674.0
6369.3440000000001	434.0
6370.402	338.0
6375.9070000000002	50.0
6388.5780000000004	890.0
6391.1949999999997	722.0
6398.5379999999996	530.0
6404.7479999999996	266.0
6407.5219999999999	698.0
6408.3940000000002	2.0
6408.7420000000002	938.0
6410.2370000000001	50.0
6413.5129999999999	290.0
6415.067	458.0
6419.3360000000002	890.0
6422.1080000000002	362.0
6422.1940000000004	770.0
6425.2129999999997	674.0
6427.3310000000001	602.0
6427.7749999999996	794.0
6429.3670000000002	1034.0
6429.8900000000003	410.0
6431.8209999999999	650.0
6436.7510000000002	314.0
6439.7529999999997	482.0
6442.0190000000002	146.0
6442.518	698.0
6442.7879999999996	506.0
6449.7700000000004	1058.0
6455.8339999999998	26.0
6460.2449999999999	722.0
6467.5280000000002	50.0
6473.3469999999998	290.0
6476.3040000000001	650.0
6481.8909999999996	866.0
6481.8199999999997	890.0
6482.4099999999999	698.0
6488.1729999999998	1034.0
6490.8549999999996	434.0
6497.4870000000001	218.0
6497.643	770.0
6498.3770000000004	146.0
6501.5590000000002	290.0
6506.7299999999996	2.0
6511.7910000000002	434.0
6514.4709999999995	626.0
6516.9459999999999	266.0
6531.4629999999997	914.0
6534.3180000000002	290.0
6536.384	770.0
6538.4970000000003	890.0
6543.4970000000003	1010.0
6543.9139999999998	938.0
6544.6549999999997	218.0
6544.9219999999996	818.0
6558.3810000000003	722.0
6561.3050000000003	770.0
6566.4780000000001	1034.0
6566.6440000000002	410.0
6566.6670000000004	554.0
6567.866	866.0
6573.0330000000004	1058.0
6574.8760000000002	818.0
6574.9520000000002	434.0
6575.3149999999996	890.0
6582.9899999999998	194.0
6584.049	578.0
6584.9250000000002	362.0
6586.692	770.0
6588.549	338.0
6591.1009999999997	1010.0
6597.393	626.0
6598.826	482.0
6603.5469999999996	290.0
6605.7169999999996	410.0
6609.7669999999998	266.0
6614.9579999999996	554.0
6615.4110000000001	698.0
6624.0190000000002	914.0
6624.1549999999997	362.0
6625.1909999999998	290.0
6630.259	2.0
6632.0119999999997	506.0
6632.4059999999999	50.0
6632.9059999999999	1034.0
6634.2550000000001	650.0
6637.1639999999998	146.0
6637.317	530.0
6637.9070000000002	818.0
6639.4409999999998	26.0
6639.8130000000001	578.0
6642.2560000000003	602.0
6643.9769999999999	218.0
6644.2309999999998	722.0
6647.848	770.0
6649.5659999999998	314.0
6651.21	1034.0
6653.3599999999997	914.0
6653.9399999999996	122.0
6658.482	290.0
6658.7470000000003	842.0
6660.1639999999998	1058.0
6668.3190000000004	434.0
6668.8620000000001	554.0
6670.7020000000002	266.0
6670.8869999999997	698.0
6670.9309999999996	2.0
6671.0929999999998	530.0
6671.5330000000004	914.0
6673.8109999999997	818.0
6674.8680000000004	746.0
6686.54	266.0
6694.1009999999997	602.0
6694.4629999999997	650.0
6697.7560000000003	362.0
6697.9200000000001	434.0
6698.3739999999998	146.0
6700.3299999999999	986.0
6702.5770000000002	50.0
6706.1700000000001	218.0
6710.0320000000002	170.0
6714.2640000000001	314.0
6715.9380000000001	74.0
6716.4769999999999	554.0
6716.741	26.0
6719.6090000000004	578.0
6721.3230000000003	938.0
6724.9589999999998	650.0
6725.4570000000003	818.0
6730.3109999999997	218.0
6730.7160000000003	506.0
6731.8010000000004	338.0
6743.8490000000002	578.0
6746.3010000000004	794.0
6749.9880000000003	746.0
6753.7330000000002	1058.0
6753.9210000000003	410.0
6756.9769999999999	434.0
6756.9440000000004	650.0
6757.1130000000003	602.0
6760.0799999999999	770.0
6763.8299999999999	1010.0
6763.9359999999997	50.0
6765.2950000000001	722.0
6767.6540000000005	578.0
6773.9380000000001	314.0
6780.2259999999997	218.0
6783.4390000000003	338.0
6783.6610000000001	986.0
6783.8800000000001	818.0
6784.366	698.0
6785.1120000000001	362.0
6786.357	434.0
6788.4520000000002	1034.0
6797.5720000000001	2.0
6800.7550000000001	74.0
6810.0569999999998	914.0
6812.6090000000004	338.0
6812.9610000000002	1034.0
6817.3109999999997	98.0
6821.6540000000005	434.0
6825.4859999999999	362.0
6827.1660000000002	50.0
6829.866	1034.0
6831.442	218.0
6831.8119999999999	842.0
6832.2830000000004	290.0
6835.3180000000002	674.0
6840.3209999999999	698.0
6840.4650000000001	362.0
6845.7979999999998	314.0
6848.7280000000001	74.0
6850.8549999999996	506.0
6851.7510000000002	218.0
6854.9089999999997	458.0
6854.9399999999996	890.0
6855.2510000000002	866.0
6859.0559999999996	338.0
6863.2290000000003	266.0
6865.2259999999997	818.0
6866.9390000000003	1010.0
6868.6769999999997	98.0
6873.973	50.0
6873.9549999999999	170.0
6876.0410000000002	602.0
6879.3779999999997	914.0
6883.9759999999997	146.0
6888.6030000000001	698.0
6890.6670000000004	722.0
6890.6660000000002	818.0
6890.9520000000002	290.0
6891.0619999999999	434.0
6891.0290000000005	674.0
6891.2259999999997	578.0
6891.2089999999998	938.0
6893.3829999999998	218.0
6896.6270000000004	770.0
6898.6469999999999	314.0
6900.9740000000002	338.0
6901.5280000000002	362.0
6905.2860000000001	266.0
6913.8190000000004	722.0
6917.7190000000001	578.0
6921.3180000000002	338.0
6928.4489999999996	362.0
6934.1189999999997	650.0
6934.2489999999998	578.0
6934.7470000000003	674.0
6936.5010000000002	266.0
6941.0540000000001	626.0
6943.098	770.0
6944.4110000000001	842.0
6947.1059999999998	554.0
6949.982	1058.0
6950.3860000000004	818.0
6954.0110000000004	242.0
6957.3119999999999	50.0
6959.2120000000004	602.0
6960.9440000000004	890.0
6966.152	266.0
6968.6099999999997	122.0
6971.076	650.0
6974.5370000000003	314.0
6977.0290000000005	218.0
6979.1310000000003	338.0
6979.6239999999998	722.0
6982.5640000000003	602.0
6982.8310000000001	770.0
6985.134	914.0
6985.759	314.0
6994.5339999999997	890.0
7006.2920000000004	362.0
7009.2749999999996	98.0
7016.7910000000002	194.0
7017.5540000000001	530.0
7019.7169999999996	650.0
7021.8860000000004	602.0
7025.0860000000002	410.0
7029.2879999999996	218.0
7029.3329999999996	482.0
7034.6310000000003	50.0
7034.7420000000002	290.0
7035.308	362.0
7037.7089999999998	698.0
7040.7539999999999	554.0
7040.759	938.0
7042.9369999999999	434.0
7045.8289999999997	650.0
7052.5630000000001	218.0
7052.8199999999997	986.0
7053.1170000000002	50.0
7058.1369999999997	386.0
7065.5249999999996	842.0
7067.0540000000001	410.0
7070.4470000000001	1034.0
7071.5839999999998	434.0
7075.6409999999996	362.0
7076.3909999999996	218.0
7081.4350000000004	554.0
7081.6090000000004	194.0
7084.3850000000002	410.0
7084.4129999999996	578.0
7089.0810000000001	938.0
7089.5110000000004	506.0
7089.9229999999998	146.0
7090.1300000000001	314.0
7092.7809999999999	50.0
7098.1679999999997	1058.0
7101.8059999999996	578.0
7108.5469999999996	434.0
7111.7290000000003	698.0
7113.5780000000004	194.0
7113.6949999999997	914.0
7116.366	866.0
7116.4350000000004	50.0
7119.3909999999996	1034.0
7121.7060000000001	170.0
7122.6509999999998	770.0
7124.0749999999998	218.0
7126.4120000000003	506.0
7128.4489999999996	890.0
7131.7809999999999	650.0
7133.21	1010.0
7134.2889999999998	410.0
7135.1040000000003	122.0
7136.1679999999997	434.0
7141.5050000000001	818.0
7142.0829999999996	626.0
7142.9520000000002	578.0
7147.2179999999998	914.0
7148.3190000000004	434.0
7150.6040000000003	2.0
7154.9449999999997	362.0
7157.6949999999997	1010.0
7159.5529999999999	194.0
7161.1599999999999	314.0
7162.6049999999996	698.0
7166.9539999999997	434.0
7170.1379999999999	1034.0
7173.6369999999997	626.0
7174.9870000000001	962.0
7179.4979999999996	170.0
7182.8450000000003	386.0
7184.5060000000003	1058.0
7187.2150000000001	266.0
7190.5720000000001	122.0
7191.8630000000003	410.0
7194.3370000000004	770.0
7197.6629999999996	434.0
7198.451	218.0
7203.085	338.0
7204.6710000000003	578.0
7207.4430000000002	1010.0
7208.1480000000001	314.0
7212.0100000000002	1034.0
7215.268	146.0
7222.4139999999998	482.0
7232.085	554.0
7232.5439999999999	218.0
7232.6310000000003	1034.0
7234.0339999999997	578.0
7235.5159999999996	314.0
7235.6769999999997	506.0
7242.2079999999996	722.0
7243.4849999999997	866.0
7248.8050000000003	1034.0
7249.357	2.0
7251.2179999999998	218.0
7251.6019999999999	194.0
7253.9530000000004	50.0
7259.3220000000001	530.0
7261.3869999999997	506.0
7263.2139999999999	1010.0
7269.71	362.0
7271.0910000000003	434.0
7273.7150000000001	674.0
7276.1840000000002	1058.0
7283.9399999999996	218.0
7284.2120000000004	1034.0
7285.7250000000004	938.0
7286.2780000000002	314.0
7286.5020000000004	698.0
7286.7889999999998	74.0
7286.9560000000001	578.0
7289.817	50.0
7294.5730000000003	506.0
7299.8040000000001	98.0
7304.2110000000002	266.0
7307.8710000000001	698.0
7309.0309999999999	434.0
7318.1049999999996	650.0
7321.067	122.0
7321.7290000000003	362.0
7327.1369999999997	818.0
7327.8000000000002	1058.0
7327.9430000000002	1034.0
7329.7470000000003	674.0
7332.0190000000002	458.0
7332.4690000000001	698.0
7332.7139999999999	314.0
7336.0810000000001	170.0
7338.5680000000002	74.0
7340.3270000000002	554.0
7340.9939999999997	722.0
7341.1909999999998	50.0
7341.2470000000003	938.0
7342.8559999999998	530.0
7346.6090000000004	770.0
7347.0559999999996	218.0
7355.7030000000004	746.0
7356.451	866.0
7357.3500000000004	290.0
7363.8699999999999	74.0
7369.143	506.0
7370.7079999999996	434.0
7372.1629999999996	122.0
7372.5789999999997	50.0
7375.8069999999998	530.0
7378.1899999999996	146.0
7380.4200000000001	578.0
7386.768	218.0
7387.076	314.0
7390.3159999999998	602.0
7392.9430000000002	482.0
7395.8010000000004	1010.0
7404.0469999999996	458.0
7404.0799999999999	674.0
7405.9859999999999	122.0
7408.1310000000003	266.0
7408.3609999999999	578.0
7415.1199999999999	410.0
7418.0259999999998	1058.0
7420.6270000000004	1034.0
7425.1040000000003	218.0
7433.3190000000004	146.0
7433.6629999999996	1010.0
7434.3829999999998	410.0
7434.768	314.0
7435.4629999999997	698.0
7437.7939999999999	1058.0
7440.527	818.0
7441.75	434.0
7443.5640000000003	722.0
7453.1660000000002	770.0
7455.6300000000001	458.0
7456.9319999999998	554.0
7458.7870000000003	170.0
7461.3050000000003	314.0
7461.7510000000002	338.0
7461.7640000000001	362.0
7462.8909999999996	1034.0
7466.5159999999996	434.0
7469.4669999999996	50.0
7472.7309999999998	242.0
7475.1319999999996	194.0
7475.9319999999998	626.0
7477.6149999999998	530.0
7483.4539999999997	818.0
7486.5969999999998	2.0
7488.9920000000002	698.0
7489.8090000000002	650.0
7490.2449999999999	50.0
7495.4880000000003	770.0
7495.8519999999999	506.0
7496.1840000000002	266.0
7499.1490000000003	434.0
7502.8860000000004	674.0
7503.1390000000001	1034.0
7503.3389999999999	938.0
7515.326	218.0
7515.6180000000004	602.0
7519.5050000000001	98.0
7528.991	266.0
7530.5600000000004	434.0
7532.2169999999996	530.0
7535.317	362.0
7539.6099999999997	50.0
7539.7700000000004	338.0
7541.7860000000001	890.0
7548.0200000000004	554.0
7548.0129999999999	986.0
7550.6059999999998	914.0
7556.116	434.0
7556.2579999999998	1058.0
7556.4120000000003	458.0
7559.5110000000004	938.0
7561.8450000000003	482.0
7563.5550000000003	314.0
7572.7809999999999	2.0
7573.116	170.0
7575.1549999999997	362.0
7576.5029999999997	770.0
7579.8990000000003	434.0
7580.6999999999998	1058.0
7592.0940000000001	314.0
7592.6540000000005	914.0
7593.2749999999996	962.0
7598.6220000000003	986.0
7601.75	50.0
7603.6840000000002	290.0
7611.6130000000003	554.0
7611.7560000000003	1034.0
7614.8370000000004	650.0
7622.384	362.0
7623.4009999999998	410.0
7623.6469999999999	146.0
7626.1980000000003	698.0
7631.143	818.0
7634.4560000000001	602.0
7634.7700000000004	338.0
7637.8829999999998	914.0
7638.5649999999996	362.0
7643.1980000000003	434.0
7643.607	122.0
7643.6289999999999	410.0
7650.2579999999998	986.0
7652.125	890.0
7652.7960000000003	866.0
7657.6610000000001	194.0
7665.723	1034.0
7666.7089999999998	218.0
7670.5349999999999	914.0
7670.7700000000004	146.0
7675.8270000000002	506.0
7676.6019999999999	50.0
7681.4719999999998	338.0
7682.3159999999998	314.0
7682.8159999999998	866.0
7683.0190000000002	698.0
7683.8900000000003	722.0
7685.2520000000004	290.0
7685.8850000000002	98.0
7685.942	770.0
7689.5140000000001	890.0
7695.8580000000002	914.0
7700.5200000000004	218.0
7702.7700000000004	362.0
7704.6909999999998	434.0
7707.7280000000001	866.0
7708.0550000000003	386.0
7718.9359999999997	770.0
7721.3959999999997	50.0
7723.4970000000003	626.0
7723.7209999999995	746.0
7730.4059999999999	2.0
7733.0680000000002	170.0
7733.2799999999997	938.0
7733.5619999999999	554.0
7739.9430000000002	986.0
7740.924	650.0
7741.1750000000002	1058.0
7747.0010000000002	386.0
7749.076	290.0
7749.8909999999996	338.0
7752.3190000000004	266.0
7758.1189999999997	722.0
7769.2610000000004	698.0
7769.6559999999999	1034.0
7771.607	530.0
7780.1890000000003	362.0
7782.9380000000001	434.0
7783.2439999999997	818.0
7787.4179999999997	914.0
7788.152	2.0
7788.1580000000004	218.0
7791.9229999999998	410.0
7793.9470000000001	314.0
7794.2860000000001	938.0
7797.4589999999998	170.0
7797.4970000000003	1034.0
7799.2690000000002	650.0
7800.3190000000004	506.0
7805.5659999999998	914.0
7809.2600000000002	338.0
7809.3500000000004	866.0
7812.5479999999998	698.0
7815.4759999999997	770.0
7815.433	938.0
7817.1540000000005	266.0
7817.6049999999996	482.0
7825.3109999999997	434.0
7833.5200000000004	578.0
7835.9899999999998	98.0
7838.2359999999999	1058.0
7839.4790000000003	890.0
7841.9769999999999	218.0
7842.5619999999999	650.0
7847.5379999999996	722.0
7848.5929999999998	938.0
7851.7110000000002	962.0
7852.116	914.0
7853.3710000000001	770.0
7858.1869999999999	434.0
7859.9560000000001	410.0
7865.4579999999996	1058.0
7875.4610000000002	890.0
7878.6180000000004	674.0
7888.2719999999999	746.0
7888.7219999999998	578.0
7894.5450000000001	866.0
7897.4340000000002	434.0
7897.8019999999997	938.0
7900.3670000000002	314.0
7900.6379999999999	1058.0
7905.049	50.0
7909.8159999999998	434.0
7912.0169999999998	650.0
7912.866	554.0
7912.9880000000003	530.0
7918.8710000000001	506.0
7921.1859999999997	290.0
7923.5309999999999	218.0
7926.4459999999999	914.0
7926.6899999999996	50.0
7931.4099999999999	770.0
7931.5309999999999	266.0
7931.6270000000004	698.0
7932.1099999999997	938.0
7935.9110000000001	338.0
7938.8329999999996	914.0
7941.0100000000002	2.0
7947.8140000000003	938.0
7948.5559999999996	1034.0
7950.2979999999998	554.0
7957.2129999999997	410.0
7960.7340000000004	434.0
7961.1970000000001	362.0
7961.3100000000004	266.0
7961.7830000000004	914.0
7961.8789999999999	1058.0
7968.8270000000002	746.0
7969.0969999999998	698.0
7973.4250000000002	50.0
7976.2280000000001	722.0
7978.393	434.0
7980.2520000000004	890.0
7985.2290000000003	938.0
7989.5699999999997	266.0
7993.2089999999998	386.0
8006.0290000000005	506.0
8011.915	650.0
8015.0839999999998	146.0
8017.5810000000001	770.0
8018.9229999999998	914.0
8021.7920000000004	434.0
8031.8400000000001	698.0
8033.1040000000003	722.0
8033.2460000000001	650.0
8036.3320000000003	554.0
8037.7479999999996	218.0
8043.5550000000003	914.0
8047.8149999999996	866.0
8048.1859999999997	1058.0
8049.5219999999999	698.0
8054.0259999999998	938.0
8058.5739999999996	290.0
8067.4700000000003	794.0
8067.79	122.0
8079.3230000000003	146.0
8080.165	1058.0
8084.2219999999998	314.0
8085.1490000000003	266.0
8094.0739999999996	554.0
8097.7759999999998	50.0
8098.4669999999996	890.0
8102.2139999999999	434.0
8103.9380000000001	2.0
8109.3180000000002	650.0
8109.5060000000003	410.0
8109.6840000000002	770.0
8113.3239999999996	578.0
8115.6809999999996	914.0
8128.7460000000001	434.0
8131.6310000000003	50.0
8135.8459999999995	698.0
8141.9350000000004	410.0
8142.4650000000001	986.0
8143.4489999999996	770.0
8144.4290000000001	122.0
8146.4269999999997	1058.0
8151.3490000000002	890.0
8156.2179999999998	458.0
8156.5929999999998	578.0
8158.7489999999998	218.0
8165.1469999999999	26.0
8167.6229999999996	1034.0
8171.4250000000002	170.0
8176.1679999999997	530.0
8176.232	362.0
8179.1229999999996	242.0
8180.7129999999997	602.0
8184.8450000000003	626.0
8188.4409999999998	266.0
8189.8680000000004	434.0
8190.0609999999997	1034.0
8196.1319999999996	74.0
8196.2900000000009	338.0
8197.5059999999994	314.0
8199.1599999999999	218.0
8202.7880000000005	50.0
8203.1170000000002	98.0
8212.2999999999993	938.0
8213.7340000000004	74.0
8214.9619999999995	314.0
8218.3510000000006	290.0
8218.9330000000009	482.0
8222.8690000000006	530.0
8223.1270000000004	770.0
8227.2009999999991	194.0
8229.973	50.0
8230.4089999999997	578.0
8232.0550000000003	986.0
8232.3299999999999	434.0
8241.8209999999999	602.0
8242.0419999999995	314.0
8242.0030000000006	410.0
8242.7549999999992	938.0
8243.8619999999992	170.0
8247.3379999999997	1034.0
8253.8819999999996	2.0
8258.4349999999995	698.0
8259.6190000000006	434.0
8259.9950000000008	290.0
8261.4069999999992	770.0
8263.2999999999993	746.0
8273.5779999999995	578.0
8274.8369999999995	866.0
8279.0300000000007	530.0
8284.25	818.0
8286.7219999999998	602.0
8286.8160000000007	338.0
8288.5300000000007	242.0
8291.518	626.0
8295.2600000000002	1058.0
8295.6020000000008	962.0
8296.0990000000002	410.0
8296.6010000000006	770.0
8299.4899999999998	218.0
8299.5339999999997	362.0
8300.4920000000002	26.0
8300.6540000000005	314.0
